Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-10,21:45,44.9,32.1,60.5,0.0,SW@3.9,6.0,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,22:00,44.5,32.0,61.2,0.0,SW@4.0,6.4,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,22:15,44.4,32.0,61.4,0.0,SW@4.7,6.7,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,22:30,44.2,31.8,61.4,0.0,SW@4.3,7.4,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,22:45,44.5,31.6,60.2,0.0,SE@4.1,7.8,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,23:00,42.8,31.3,63.6,0.0,NE@2.8,4.2,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,23:15,42.3,31.3,64.8,0.0,E@3.0,4.6,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,23:30,43.8,31.3,61.1,0.0,SE@4.7,12.4,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,23:45,45.1,31.0,57.3,0.0,S@4.3,6.0,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,24:00,45.1,30.8,57.2,0.0,SE@4.6,6.7,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,00:15,44.5,30.8,58.4,0.0,S@3.3,4.6,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,00:30,43.8,30.6,59.5,0.0,SW@3.1,4.9,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,00:45,43.6,30.9,60.5,0.0,SW@2.7,4.2,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,01:00,43.7,30.8,60.2,0.0,W@0.2,3.1,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,01:15,43.6,30.9,60.5,0.0,E@2.6,5.3,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,01:30,42.9,31.0,62.3,0.0,SE@4.5,6.7,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,01:45,44.2,31.6,61.0,0.0,S@5.9,9.6,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,03:00,45.7,31.5,57.2,0.0,S@6.5,8.9,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,03:15,45.1,31.5,58.8,0.0,S@4.7,7.4,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,03:30,44.0,31.4,60.9,0.0,S@4.7,6.7,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,03:45,43.9,31.8,62.1,0.0,S@6.1,9.2,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,04:00,43.9,32.2,63.1,0.0,S@5.8,9.2,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,04:15,43.7,32.3,63.9,0.0,S@4.9,7.1,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,04:30,44.2,32.3,62.7,0.0,S@5.2,7.4,0.0,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,04:45,44.9,32.1,60.6,0.0,SE@7.2,12.4,0.0,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,05:00,45.2,32.0,59.7,0.0,S@5.9,9.9,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,05:15,44.9,31.6,59.2,0.0,S@6.4,11.0,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,05:30,44.6,31.0,58.6,0.0,S@5.6,7.8,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,05:45,44.4,30.9,59.0,0.0,S@6.2,9.2,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,06:00,43.9,30.9,59.9,0.0,S@5.4,8.2,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,06:15,43.4,31.1,61.5,0.0,S@4.2,6.4,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,06:30,43.0,31.2,62.8,0.0,S@4.0,6.0,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,06:45,42.9,31.2,63.1,0.0,S@4.8,7.1,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,07:00,43.2,30.9,61.7,0.0,S@5.1,9.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,07:15,42.9,30.6,61.6,0.0,S@3.9,6.4,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,07:30,42.4,30.2,61.9,0.0,SE@4.6,6.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,07:45,42.1,30.3,62.7,0.0,SE@4.9,8.9,0.0,5,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,08:00,42.0,30.5,63.4,0.0,S@5.8,10.7,0.0,12,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,08:15,42.0,30.3,62.8,0.0,S@5.7,8.9,0.0,17,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,08:30,41.4,30.5,64.9,0.0,S@4.9,7.4,0.0,30,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,08:45,41.2,30.6,65.9,0.0,SE@3.6,4.9,0.0,37,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,09:00,41.2,30.6,65.6,0.0,S@1.6,3.9,0.0,42,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,09:15,41.4,30.6,65.2,0.0,S@3.5,6.7,0.0,61,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,09:30,42.1,30.1,62.2,0.0,S@5.5,9.2,0.0,95,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,09:45,42.3,30.5,62.8,0.0,SW@6.2,9.9,0.0,115,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,10:00,42.4,31.7,65.5,0.0,SW@6.2,9.6,0.0,144,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,10:15,42.0,32.4,68.3,0.0,S@6.6,9.9,0.0,152,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,10:30,42.7,33.0,68.4,0.0,SW@6.0,9.2,0.0,289,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,10:45,44.1,32.2,62.6,0.0,SW@7.7,11.4,0.0,310,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,11:00,43.8,31.1,60.5,0.0,SW@8.1,12.1,0.0,250,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,11:15,44.4,30.8,58.5,0.0,SW@8.2,12.4,0.0,296,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,11:30,45.6,29.4,52.8,0.0,SW@9.4,13.9,0.0,334,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,11:45,47.0,28.7,48.7,0.0,SW@8.6,13.5,0.0,417,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,12:00,49.0,26.9,41.9,0.0,SW@9.6,13.5,0.0,596,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,12:15,49.2,26.0,40.1,0.0,SW@10.0,16.4,0.0,468,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,12:30,46.5,26.1,44.5,0.0,SW@10.2,15.3,0.0,112,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,12:45,43.9,28.7,54.8,0.0,SW@10.3,18.5,0.23,60,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,13:00,40.2,34.0,78.4,0.01,W@5.4,11.4,0.85,462,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,13:15,42.6,36.7,79.4,0.0,W@4.6,7.4,0.85,443,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,13:30,42.3,35.6,76.8,0.0,W@5.0,7.4,0.77,277,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,13:45,42.2,34.2,73.1,0.0,W@4.8,7.8,0.69,103,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,14:00,37.2,31.4,79.3,0.03,SW@8.4,18.2,0.77,23,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,14:15,35.4,32.1,87.7,0.02,SW@4.4,7.4,0.82,50,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,14:30,37.1,33.8,87.8,0.0,SW@4.0,6.7,0.82,144,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,14:45,40.4,35.9,83.9,0.0,S@5.8,9.2,0.81,543,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,15:00,42.9,36.1,77.0,0.0,S@9.0,15.0,0.71,614,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,15:15,43.7,33.6,67.3,0.0,S@10.1,15.0,0.1,336,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,15:30,42.5,32.6,67.9,0.0,S@9.0,17.1,0.0,116,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,15:45,43.6,30.9,60.6,0.0,SW@11.6,18.5,0.0,465,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,16:00,43.2,30.6,60.9,0.0,SW@11.2,16.4,0.0,221,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,16:15,43.4,28.7,55.8,0.0,W@11.8,18.9,0.0,359,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,16:30,42.4,27.3,54.7,0.0,W@11.5,18.2,0.0,351,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,16:45,44.7,26.4,48.5,0.0,W@9.8,16.4,0.0,421,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,17:00,45.2,25.3,45.3,0.0,SW@8.1,12.1,0.0,302,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,17:15,44.8,24.0,43.6,0.0,SW@8.8,14.2,0.0,254,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,17:30,43.6,23.9,45.5,0.0,SW@8.6,12.8,0.0,152,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,17:45,43.3,23.6,45.4,0.0,SW@9.0,13.5,0.0,152,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,18:00,41.9,24.7,50.3,0.0,SW@7.4,12.8,0.0,92,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,18:15,41.5,24.5,50.6,0.0,SW@7.2,11.4,0.0,73,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,18:30,40.5,24.4,52.4,0.0,W@8.7,16.7,0.0,47,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,18:45,39.5,23.3,52.0,0.0,W@9.8,16.0,0.0,38,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,19:00,38.2,23.3,54.7,0.0,W@9.2,15.0,0.0,11,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,19:15,37.0,23.6,58.0,0.0,W@7.1,11.4,0.0,2,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,19:30,36.8,23.9,59.2,0.0,SW@7.0,11.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,19:45,35.5,25.1,65.7,0.0,SW@7.1,11.0,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,20:00,33.9,26.4,73.7,0.0,SW@5.7,8.9,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,20:15,33.2,26.5,76.1,0.0,S@4.8,8.2,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,20:30,33.0,26.1,75.6,0.0,SW@4.5,7.4,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,20:45,33.0,25.5,73.6,0.0,S@3.4,9.2,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,21:00,33.0,25.1,72.6,0.0,SW@3.9,6.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,21:15,32.2,24.5,73.1,0.0,SW@3.6,5.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,21:30,31.4,23.9,74.1,0.0,W@2.7,4.2,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,21:45,31.9,23.9,72.3,0.0,SW@4.9,10.7,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,22:00,33.0,23.2,66.9,0.0,SW@5.5,9.6,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,22:15,31.9,22.7,68.9,0.0,SE@3.7,5.7,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,22:30,30.8,22.4,71.5,0.0,SE@2.9,4.9,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,22:45,31.0,22.9,72.2,0.0,S@4.2,8.5,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,23:00,31.0,22.8,72.2,0.0,SW@4.6,6.7,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,23:15,30.6,22.3,72.0,0.0,SE@4.1,6.7,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,23:30,30.3,22.6,73.8,0.0,S@4.9,7.4,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,23:45,30.4,22.6,73.3,0.0,S@5.6,7.4,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-11,24:00,31.2,22.0,68.9,0.0,S@6.2,8.2,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,00:15,32.0,20.2,61.7,0.0,S@5.6,9.9,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,00:30,31.2,19.7,62.7,0.0,S@4.4,7.1,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,00:45,31.9,19.6,60.1,0.0,S@5.3,8.5,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,01:00,32.2,19.8,59.9,0.0,S@4.9,7.8,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,01:15,32.1,19.9,60.1,0.0,S@3.7,6.4,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,01:30,31.8,19.8,61.0,0.0,S@3.6,6.4,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,01:45,31.5,19.8,62.0,0.0,S@3.5,6.0,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,02:00,32.9,20.3,59.3,0.0,S@4.7,8.9,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,02:15,32.7,20.3,60.0,0.0,SW@3.7,7.1,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,02:30,32.9,20.7,60.6,0.0,S@5.4,10.7,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,02:45,34.2,20.3,56.4,0.0,S@8.4,13.2,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,03:00,33.5,20.7,59.1,0.0,SE@5.1,7.4,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,03:15,33.8,21.1,59.4,0.0,SE@5.9,9.6,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,03:30,34.5,20.9,57.2,0.0,SE@7.4,12.1,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,03:45,32.3,22.2,66.0,0.0,E@5.9,9.2,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,04:00,32.2,22.6,67.2,0.0,SE@7.1,10.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,04:15,32.3,22.6,67.0,0.0,SE@7.1,12.4,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,04:30,32.3,22.7,67.2,0.0,SE@7.4,12.4,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,04:45,32.8,22.6,65.9,0.0,SE@8.6,12.8,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,05:00,32.3,22.9,67.9,0.0,SE@8.3,11.7,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,05:15,32.3,23.0,68.2,0.0,SE@7.9,11.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,05:30,32.4,22.9,67.5,0.0,SE@7.8,13.2,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,05:45,32.7,22.5,65.7,0.0,SE@7.7,12.1,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,06:00,33.0,21.9,63.1,0.0,SE@7.7,11.4,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,06:15,33.0,21.8,63.0,0.0,SE@8.4,12.1,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,06:30,32.9,22.0,63.6,0.0,SE@7.8,11.4,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,06:45,33.1,21.8,62.8,0.0,E@7.3,11.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,07:00,32.9,21.9,63.5,0.0,E@6.1,9.2,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,07:15,32.8,21.9,63.7,0.0,E@5.6,8.2,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,07:30,32.6,22.1,65.0,0.0,E@6.1,9.2,0.0,2,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,07:45,32.9,21.9,63.5,0.0,E@5.5,8.9,0.0,5,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,08:00,32.7,22.0,64.4,0.0,E@4.9,7.4,0.0,11,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,08:15,32.6,22.2,65.3,0.0,E@5.3,7.8,0.0,17,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,08:30,32.3,22.8,67.5,0.0,E@5.3,8.9,0.0,23,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,08:45,32.3,23.1,68.4,0.0,E@5.9,9.2,0.0,27,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,09:00,32.3,23.3,69.1,0.0,E@5.8,9.2,0.0,29,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,09:15,32.6,23.1,67.9,0.0,SE@5.3,8.2,0.0,44,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,09:30,32.9,23.4,67.8,0.0,SE@5.3,7.4,0.0,63,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,09:45,33.4,23.7,67.3,0.0,E@6.3,9.2,0.0,83,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-12,10:00,34.3,24.3,66.5,0.0,SE@6.8,13.2,0.0,114,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
