Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,13:15,55.4,33.9,44.1,0.0,173,W,7.7,11.7,0.0,54.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,13:30,55.0,34.1,45.1,0.0,106,W,6.5,13.9,0.0,54.2,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,13:45,54.5,33.9,45.5,0.0,123,W,9.2,15.7,0.0,54.0,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,14:00,54.0,33.0,44.7,0.0,65,W,12.3,21.4,0.0,53.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,14:15,56.2,33.8,42.6,0.0,311,W,13.5,21.8,0.0,53.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,14:30,56.8,33.0,40.3,0.0,293,W,12.8,21.8,0.0,54.9,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,14:45,57.2,32.9,39.7,0.0,300,W,14.4,24.3,0.0,55.9,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,15:00,57.1,32.6,39.3,0.0,269,W,14.8,21.4,0.0,56.9,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,15:15,54.7,33.1,43.8,0.0,92,W,14.2,23.9,0.0,57.2,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,15:30,54.3,33.9,45.8,0.0,146,W,13.2,19.6,0.0,56.6,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,15:45,54.5,34.0,45.7,0.0,176,W,13.4,19.6,0.0,56.3,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,16:00,53.8,34.7,48.1,0.0,133,W,12.2,18.5,0.0,55.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,16:15,53.0,34.9,50.0,0.0,77,W,11.8,22.1,0.0,55.2,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,16:30,51.7,34.5,51.5,0.0,37,W,13.7,20.7,0.0,54.4,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,16:45,50.5,34.8,54.7,0.0,7,SW,10.9,16.4,0.0,53.7,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,17:00,50.0,34.8,55.6,0.0,1,W,11.4,17.5,0.0,52.9,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,17:15,50.2,34.5,54.5,0.0,0,W,11.3,17.8,0.0,52.3,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,17:30,49.5,35.1,57.3,0.0,0,W,9.5,14.6,0.0,51.7,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,17:45,48.9,35.5,59.8,0.0,0,W,8.2,15.0,0.0,51.2,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,18:00,49.5,34.8,56.7,0.0,0,W,8.1,12.8,0.0,50.8,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,18:15,49.1,35.0,58.0,0.0,0,W,6.5,10.3,0.0,50.5,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,18:30,48.2,35.1,60.1,0.0,0,W,4.7,9.9,0.0,50.1,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,18:45,47.3,35.6,63.6,0.0,0,W,3.8,6.7,0.0,49.7,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,19:00,45.8,35.1,66.0,0.0,0,NW,3.7,7.4,0.0,49.3,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,19:15,45.6,35.4,67.3,0.0,0,W,4.5,7.1,0.0,48.7,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,19:30,44.6,35.1,69.2,0.0,0,NW,3.0,4.6,0.0,48.3,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,19:45,43.5,34.9,71.4,0.0,0,N,3.5,5.3,0.0,47.7,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,20:00,44.2,35.6,71.5,0.0,0,NW,4.8,10.3,0.0,47.3,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,20:15,47.8,36.0,63.5,0.0,0,W,8.4,12.8,0.0,47.0,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,20:30,48.7,36.2,61.6,0.0,0,W,9.7,15.3,0.0,46.9,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,20:45,48.1,36.5,63.9,0.0,0,W,9.1,14.2,0.0,47.0,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,21:00,45.9,37.1,71.2,0.0,0,W,8.4,12.8,0.0,46.9,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,21:15,45.8,37.0,71.1,0.0,0,W,8.1,12.4,0.0,46.8,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,21:30,46.0,36.7,70.0,0.0,0,W,7.0,11.0,0.0,46.6,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,21:45,44.3,36.3,73.3,0.0,0,NW,4.0,6.0,0.0,46.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,22:00,44.6,35.7,70.6,0.0,0,W,3.2,6.0,0.0,46.1,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,22:15,45.1,36.6,71.8,0.0,0,SW,5.1,9.2,0.0,45.9,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,22:30,45.3,37.1,72.8,0.0,0,W,4.9,8.9,0.0,45.8,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,22:45,44.4,36.7,74.1,0.0,0,W,3.4,5.3,0.0,45.7,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,23:00,45.9,35.5,66.8,0.0,0,W,6.8,11.4,0.0,45.6,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,23:15,47.4,34.8,61.3,0.0,0,W,7.9,12.4,0.0,45.6,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,23:30,47.5,35.1,61.7,0.0,0,W,9.1,14.6,0.0,45.6,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,23:45,47.1,35.2,63.2,0.0,0,W,9.3,14.6,0.0,45.6,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,24:00,46.9,35.1,63.3,0.0,0,W,10.5,16.7,0.0,45.6,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,00:15,46.3,35.2,65.1,0.0,0,NW,7.3,13.5,0.0,45.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,00:30,45.5,35.2,67.1,0.0,0,NW,6.5,9.9,0.0,45.4,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,00:45,46.6,35.1,64.0,0.0,0,W,8.1,13.5,0.0,45.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,01:00,47.0,35.0,62.8,0.0,0,W,8.0,11.7,0.0,45.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,01:15,46.8,34.9,63.1,0.0,0,W,7.0,12.4,0.0,45.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,01:30,46.8,34.9,63.2,0.0,0,NW,8.0,11.7,0.0,45.3,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,01:45,46.6,35.2,64.2,0.0,0,NW,6.8,10.7,0.0,45.4,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,02:00,46.9,35.0,63.0,0.0,0,W,7.8,12.4,0.0,45.4,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,02:15,46.4,35.2,64.8,0.0,0,W,6.6,10.3,0.0,45.4,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,02:30,46.4,34.9,64.0,0.0,0,W,7.6,11.4,0.0,45.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,02:45,46.3,34.5,63.2,0.0,0,W,7.7,12.4,0.0,45.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,03:00,46.1,34.5,63.7,0.0,0,NW,6.5,9.9,0.0,45.3,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,03:15,45.8,34.6,64.7,0.0,0,NW,5.5,9.2,0.0,45.3,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,03:30,46.3,34.7,63.9,0.0,0,NW,8.0,12.4,0.0,45.2,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,03:45,46.3,34.9,64.1,0.0,0,W,9.5,14.2,0.0,45.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,04:00,45.8,35.1,66.0,0.0,0,NW,8.9,12.8,0.0,45.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,04:15,45.8,35.2,66.2,0.0,0,W,9.1,14.6,0.0,44.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,04:30,46.2,35.1,64.9,0.0,0,W,9.6,14.2,0.0,44.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,04:45,46.3,35.2,65.1,0.0,0,W,8.7,13.5,0.0,44.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,05:00,46.1,35.6,66.4,0.0,0,NW,8.5,13.2,0.0,44.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,05:15,46.0,35.6,66.6,0.0,0,W,7.3,10.7,0.0,44.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,05:30,45.4,35.2,67.2,0.0,0,W,6.8,9.9,0.0,44.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,05:45,44.5,35.1,69.2,0.0,0,W,6.6,11.7,0.0,44.7,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,06:00,44.5,34.7,68.1,0.0,0,NW,7.2,11.0,0.0,44.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,06:15,45.0,34.2,65.7,0.0,0,W,8.8,13.2,0.0,44.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,06:30,44.7,33.8,65.3,0.0,0,NW,8.6,13.5,0.0,44.1,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,06:45,44.2,33.6,66.0,0.0,1,NW,6.9,10.3,0.0,43.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,07:00,43.4,33.2,67.0,0.0,6,NW,6.3,9.2,0.0,43.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,07:15,43.6,33.0,66.1,0.0,34,NW,6.1,9.2,0.0,43.3,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,07:30,45.4,32.9,61.4,0.0,68,W,6.4,10.3,0.0,43.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,07:45,46.2,32.9,59.4,0.0,99,W,5.5,9.6,0.0,42.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,08:00,47.7,33.0,56.5,0.0,131,W,6.6,11.0,0.0,42.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,08:15,48.9,33.2,54.4,0.0,164,W,7.7,12.1,0.0,42.9,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,08:30,50.3,33.3,51.9,0.0,196,W,6.8,10.7,0.0,43.0,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,08:45,51.0,33.9,51.6,0.0,228,W,6.9,12.4,0.0,43.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,09:00,51.8,33.7,49.7,0.0,259,W,7.5,12.4,0.0,43.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,09:15,52.5,33.7,48.6,0.0,289,W,7.7,12.4,0.0,43.8,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,09:30,52.5,33.4,48.1,0.0,317,W,9.7,15.0,0.0,44.1,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,09:45,53.2,33.9,47.7,0.0,344,W,9.2,13.2,0.0,44.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,10:00,53.8,33.5,46.0,0.0,366,W,9.8,15.0,0.0,44.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,10:15,55.0,34.0,44.8,0.0,387,W,8.2,13.2,0.0,45.4,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,10:30,55.0,33.9,44.7,0.0,404,W,8.8,12.8,0.0,46.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,10:45,55.6,33.9,43.7,0.0,419,W,8.5,12.8,0.0,46.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,11:00,56.2,33.5,42.1,0.0,431,W,6.9,11.7,0.0,48.0,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,11:15,56.9,33.3,40.7,0.0,440,W,7.0,10.7,0.0,49.1,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,11:30,57.0,33.2,40.4,0.0,446,W,7.4,11.0,0.0,50.1,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,11:45,57.0,32.7,39.7,0.0,448,SW,6.9,11.4,0.0,50.9,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,12:00,56.9,32.1,38.8,0.0,448,W,6.2,9.9,0.0,51.6,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,12:15,57.5,31.7,37.4,0.0,444,W,5.3,9.6,0.0,52.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,12:30,58.2,32.2,37.1,0.0,443,W,6.4,11.4,0.0,52.9,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,12:45,58.5,31.9,36.3,0.0,446,W,6.7,11.0,0.0,53.9,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,13:00,58.4,31.2,35.4,0.0,465,W,7.8,12.8,0.0,55.4,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,13:15,58.6,30.7,34.6,0.0,476,W,9.3,16.0,0.0,57.0,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,13:30,58.2,31.7,36.5,0.0,447,W,9.5,14.6,0.0,58.5,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,13:45,58.9,31.3,35.1,0.0,515,W,9.7,16.4,0.0,59.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,14:00,58.2,31.3,35.9,0.0,410,W,9.8,14.2,0.0,61.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,14:15,58.0,31.0,35.6,0.0,326,W,9.1,12.4,0.0,62.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,14:30,57.4,31.5,37.2,0.0,291,W,9.2,15.3,0.0,62.4,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,14:45,56.8,30.9,37.0,0.0,264,W,8.8,14.2,0.0,62.6,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,15:00,57.3,30.5,35.9,0.0,244,W,7.1,11.4,0.0,62.8,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,15:15,57.4,30.4,35.6,0.0,210,SW,6.1,9.2,0.0,62.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,15:30,57.4,30.6,35.9,0.0,157,W,5.2,7.8,0.0,62.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,15:45,55.7,31.2,39.1,0.0,122,W,9.2,16.0,0.0,61.5,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,16:00,54.3,30.3,39.6,0.0,98,W,10.6,16.7,0.0,60.2,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,16:15,53.0,30.5,42.0,0.0,66,W,9.1,15.7,0.0,59.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,16:30,51.1,31.0,45.9,0.0,30,W,8.1,13.2,0.0,57.8,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,16:45,49.2,31.6,50.4,0.0,5,W,6.6,9.6,0.0,56.6,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,17:00,48.3,30.9,50.9,0.0,1,W,5.7,10.3,0.0,55.5,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,17:15,47.4,30.2,51.0,0.0,0,W,6.1,10.3,0.0,54.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,17:30,47.0,29.8,51.0,0.0,0,W,7.2,11.0,0.0,53.5,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,17:45,47.8,29.4,48.6,0.0,0,W,8.3,14.6,0.0,52.6,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,18:00,47.4,29.6,49.8,0.0,0,W,8.0,11.4,0.0,51.9,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,18:15,47.0,29.7,50.7,0.0,0,W,8.3,11.4,0.0,51.2,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,18:30,46.8,29.0,49.6,0.0,0,NW,8.2,12.1,0.0,50.6,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,18:45,46.6,28.8,49.6,0.0,0,NW,8.5,11.7,0.0,50.0,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,19:00,47.4,27.3,45.4,0.0,0,NW,8.5,12.8,0.0,49.5,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,19:15,46.9,28.1,47.8,0.0,0,W,8.9,14.2,0.0,49.0,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,19:30,46.3,28.6,49.7,0.0,0,W,7.8,11.4,0.0,48.5,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,19:45,44.0,28.4,53.9,0.0,0,NW,5.2,10.3,0.0,48.1,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,20:00,42.4,28.1,56.6,0.0,0,NW,4.5,6.4,0.0,47.6,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,20:15,41.1,27.8,58.8,0.0,0,NW,3.1,4.2,0.0,47.0,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,20:30,41.0,28.3,60.4,0.0,0,NW,3.4,4.2,0.0,46.5,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,20:45,41.0,29.3,62.8,0.0,0,NW,3.4,4.6,0.0,45.9,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,21:00,40.6,29.5,64.4,0.0,0,NW,4.0,6.0,0.0,45.5,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,21:15,40.2,30.4,67.6,0.0,0,NW,4.2,6.4,0.0,45.1,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,21:30,41.4,31.3,67.1,0.0,0,NW,2.1,5.3,0.0,44.7,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,21:45,40.7,31.4,69.1,0.0,0,W,2.2,4.9,0.0,44.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,22:00,41.2,31.7,68.7,0.0,0,W,1.6,4.9,0.0,43.9,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,22:15,41.1,31.6,68.9,0.0,0,W,3.9,6.0,0.0,43.5,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,22:30,40.3,31.4,70.5,0.0,0,NW,4.0,5.7,0.0,43.2,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,22:45,40.3,31.1,69.3,0.0,0,NW,3.5,5.7,0.0,43.0,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,23:00,40.7,31.1,68.4,0.0,0,NW,4.7,7.1,0.0,42.7,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,23:15,40.9,30.7,66.7,0.0,0,NW,3.6,6.0,0.0,42.6,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,23:30,41.9,30.5,63.7,0.0,0,NW,3.7,6.0,0.0,42.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,23:45,40.5,30.8,68.0,0.0,0,N,4.0,5.3,0.0,42.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-06,24:00,39.4,30.1,69.0,0.0,0,N,4.4,5.7,0.0,42.1,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,00:15,39.5,30.0,68.4,0.0,0,N ,4.8,6.0,0.0,41.9,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,00:30,38.6,30.0,71.0,0.0,0,N ,5.2,6.7,0.0,41.6,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,00:45,39.3,30.5,70.4,0.0,0,N,4.6,5.7,0.0,41.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,01:00,40.1,30.7,68.8,0.0,0,NW,5.6,7.8,0.0,41.3,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,01:15,41.0,30.8,66.9,0.0,0,NW,6.1,8.9,0.0,41.1,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,01:30,41.3,31.2,66.9,0.0,0,NW,6.4,8.5,0.0,41.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
