Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,01:00,45.2,40.5,83.4,0.0,0,N,4.3,7.1,0.0,41.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,01:15,47.8,42.6,82.0,0.0,0,W,4.3,7.1,0.0,41.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,01:30,47.6,42.4,82.0,0.0,0,NW,4.7,8.9,0.0,41.1,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,01:45,47.5,42.8,83.4,0.0,0,W,4.8,9.2,0.0,41.1,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:00,49.0,43.8,82.1,0.0,0,SW,6.9,10.7,0.0,41.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:15,49.0,43.8,82.1,0.0,0,SW,6.5,11.0,0.0,41.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:30,48.2,43.6,84.2,0.0,0,S,5.4,8.2,0.0,41.8,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:45,48.3,43.8,84.6,0.0,0,S,7.5,11.0,0.0,42.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:00,47.2,43.4,86.4,0.0,0,SW,7.7,11.7,0.0,42.3,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:15,47.2,43.1,85.4,0.0,0,SW,8.3,11.4,0.0,42.4,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:30,47.9,43.5,84.6,0.0,0,SW,8.1,12.8,0.0,42.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,03:45,49.3,44.0,81.8,0.0,0,SW,8.2,12.4,0.0,42.6,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,04:00,49.7,44.3,81.6,0.0,0,SW,9.4,13.9,0.0,42.8,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,04:15,49.9,44.3,81.1,0.0,0,SW,8.8,11.7,0.0,42.9,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,04:30,50.1,44.3,80.4,0.0,0,SW,8.8,12.8,0.0,43.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,04:45,49.5,43.9,80.8,0.0,0,SW,7.6,12.8,0.0,43.1,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,05:00,49.7,43.9,80.1,0.0,0,SW,8.3,12.8,0.0,43.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,05:15,49.8,43.8,79.7,0.0,0,SW,8.0,11.7,0.0,43.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,05:30,49.6,43.8,80.1,0.0,0,SW,7.9,12.8,0.0,43.3,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,05:45,49.4,43.6,80.5,0.0,0,SW,6.9,10.3,0.0,43.3,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,06:00,49.0,43.5,81.0,0.0,0,SW,7.0,10.3,0.0,43.3,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,06:15,48.5,43.2,81.9,0.0,0,SW,6.5,10.3,0.0,43.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,06:30,48.1,42.9,82.2,0.0,1,SW,5.4,8.9,0.0,43.1,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,06:45,47.5,42.6,83.0,0.0,6,SW,5.3,9.2,0.0,43.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,07:00,47.5,42.4,82.4,0.0,20,S,3.3,6.0,0.0,42.9,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,07:15,47.6,42.3,81.9,0.0,25,S,2.7,4.2,0.0,42.8,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,07:30,47.8,42.4,81.6,0.0,36,SW,3.2,5.3,0.0,43.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,07:45,48.2,42.2,79.5,0.0,27,SW,3.4,5.7,0.0,43.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,08:00,48.7,42.3,78.5,0.0,78,SW,3.9,6.0,0.0,43.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,08:15,49.3,42.3,76.9,0.0,127,SW,4.7,7.1,0.0,44.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,08:30,49.7,42.5,75.9,0.0,136,SW,4.9,7.1,0.0,44.7,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,08:45,50.7,42.6,73.8,0.0,179,SW,6.2,8.9,0.0,45.4,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,09:00,51.5,43.0,72.4,0.0,170,SW,7.1,11.0,0.0,46.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,09:15,50.8,42.3,72.5,0.0,107,S,7.0,11.0,0.0,46.8,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,09:30,50.9,42.2,71.8,0.0,259,S,6.0,9.2,0.0,46.9,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,09:45,53.1,42.8,67.9,0.0,504,SW,8.5,14.2,0.0,47.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,10:00,54.3,42.3,63.6,0.0,355,SW,8.5,13.5,0.0,48.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,10:15,55.5,42.0,60.4,0.0,369,SW,7.9,15.0,0.0,49.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,10:30,58.9,41.5,52.3,0.0,655,SW,7.5,11.0,0.0,50.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,10:45,59.9,40.9,49.4,0.0,717,W,8.2,12.8,0.0,52.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,11:00,60.3,40.8,48.4,0.0,602,SW,8.9,14.6,0.0,55.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,11:15,60.0,40.6,48.5,0.0,500,W,9.8,15.7,0.0,56.9,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,11:30,60.0,40.8,49.0,0.0,654,SW,10.4,15.3,0.0,57.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,11:45,60.4,40.4,47.6,0.0,595,W,11.1,15.7,0.0,58.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,12:00,59.9,39.3,46.3,0.0,540,W,10.7,16.4,0.0,59.4,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,12:15,61.9,39.7,43.8,0.0,667,W,10.2,16.0,0.0,60.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,12:30,61.0,39.3,44.6,0.0,629,W,11.2,17.1,0.0,61.3,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,12:45,61.2,39.0,43.7,0.0,628,W,11.8,17.1,0.0,62.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,13:00,60.5,38.6,44.2,0.0,530,W,11.5,16.0,0.0,62.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,13:15,60.1,38.9,45.4,0.0,512,W,10.7,15.7,0.0,62.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,13:30,60.6,39.0,44.7,0.0,534,W,10.1,14.2,0.0,62.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,13:45,59.8,38.7,45.6,0.0,410,W,9.9,15.3,0.0,62.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,14:00,59.4,39.0,46.6,0.0,396,W,9.7,14.6,0.0,62.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,14:15,59.8,38.9,45.7,0.0,441,W,9.5,14.6,0.0,61.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,14:30,60.5,39.1,45.0,0.0,499,SW,9.1,13.9,0.0,61.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,14:45,60.8,39.2,44.6,0.0,454,W,8.2,13.9,0.0,62.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,15:00,60.7,38.9,44.3,0.0,428,W,8.4,13.5,0.0,62.5,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,15:15,60.8,39.1,44.5,0.0,358,W,8.0,11.0,0.0,62.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,15:30,59.9,38.7,45.3,0.0,287,W,8.8,13.2,0.0,62.4,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,15:45,59.5,38.4,45.4,0.0,266,W,8.5,14.2,0.0,61.7,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,16:00,58.8,37.4,44.8,0.0,201,W,9.3,12.8,0.0,60.9,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,16:15,58.2,36.7,44.4,0.0,174,W,9.6,15.0,0.0,59.8,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,16:30,57.9,36.6,44.8,0.0,149,W,8.2,13.5,0.0,58.7,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,16:45,57.0,36.6,46.3,0.0,98,W,7.4,12.1,0.0,57.7,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,17:00,56.5,35.9,45.9,0.0,75,W,7.9,13.5,0.0,56.6,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,17:15,55.7,35.9,47.2,0.0,50,W,6.5,9.9,0.0,55.6,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,17:30,55.0,35.8,48.2,0.0,28,W,6.8,9.9,0.0,54.6,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,17:45,54.1,35.7,49.6,0.0,13,W,4.6,8.5,0.0,53.7,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,18:00,53.4,35.6,50.7,0.0,3,W,3.8,7.4,0.0,52.7,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,18:15,52.8,35.4,51.5,0.0,0,W,4.1,6.0,0.0,51.9,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,18:30,51.9,35.7,53.7,0.0,0,W,4.3,6.7,0.0,51.1,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,18:45,52.1,35.1,52.1,0.0,0,W,3.8,6.4,0.0,50.5,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,19:00,51.8,34.7,51.9,0.0,0,W,1.9,4.2,0.0,50.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,19:15,51.1,35.0,53.7,0.0,0,W,2.7,4.9,0.0,49.5,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,19:30,49.7,36.0,59.0,0.0,0,W,3.8,5.3,0.0,49.0,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,19:45,49.8,35.9,58.6,0.0,0,W,3.3,6.0,0.0,48.6,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,20:00,49.7,35.7,58.3,0.0,0,NE,2.0,3.9,0.0,48.1,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,20:15,49.9,36.1,58.9,0.0,0,W,3.1,4.9,0.0,47.8,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,20:30,48.2,36.2,63.0,0.0,0,E,1.9,3.5,0.0,47.4,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,20:45,47.6,36.7,65.6,0.0,0,NE,2.2,3.1,0.0,47.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,21:00,46.7,36.9,68.3,0.0,0,NE,2.7,3.9,0.0,46.8,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,21:15,47.5,36.7,65.9,0.0,0,N ,1.5,3.1,0.0,46.5,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,21:30,48.8,36.1,61.3,0.0,0,S,1.7,2.4,0.0,46.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,21:45,47.9,36.6,64.7,0.0,0,S,1.7,2.8,0.0,46.0,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,22:00,46.9,36.9,67.9,0.0,0,NW,2.4,3.5,0.0,45.7,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,22:15,46.8,36.8,68.0,0.0,0,N,2.1,3.1,0.0,45.5,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,22:30,46.5,36.8,68.8,0.0,0,N ,2.3,3.9,0.0,45.3,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,22:45,47.7,36.0,63.7,0.0,0,W,1.5,3.1,0.0,45.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,23:00,47.4,36.4,65.3,0.0,0,N,2.2,3.1,0.0,44.9,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,23:15,47.0,36.5,66.9,0.0,0,NW,2.6,3.9,0.0,44.7,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,23:30,46.7,37.2,69.3,0.0,0,S,3.2,4.9,0.0,44.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,23:45,46.1,38.1,73.6,0.0,0,SW,3.2,6.0,0.0,44.4,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,24:00,45.8,38.3,74.9,0.0,0,W,2.8,4.6,0.0,44.3,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,00:15,45.3,38.1,75.6,0.0,0,W,2.7,3.9,0.0,44.2,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,00:30,46.0,37.9,73.0,0.0,0,W,3.0,4.6,0.0,44.1,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,00:45,45.2,37.7,74.6,0.0,0,NW,3.3,4.2,0.0,44.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,01:00,45.0,37.2,74.1,0.0,0,NW,2.7,3.5,0.0,43.9,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,01:15,45.3,37.1,72.9,0.0,0,NW,2.0,3.1,0.0,43.8,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,01:30,44.5,37.5,76.3,0.0,0,N ,2.7,4.6,0.0,43.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,01:45,45.4,37.5,73.8,0.0,0,W,3.0,4.6,0.0,43.5,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,02:00,45.7,37.3,72.1,0.0,0,NW,2.7,4.6,0.0,43.3,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,02:15,46.1,37.1,70.8,0.0,0,W,1.9,2.8,0.0,43.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,02:30,45.4,37.4,73.3,0.0,0,N,3.7,5.3,0.0,43.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,02:45,45.5,37.0,71.8,0.0,0,NW,2.8,4.9,0.0,43.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,03:00,45.3,37.1,72.7,0.0,0,N,2.8,3.9,0.0,43.3,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,03:15,45.5,36.7,71.1,0.0,0,NW,1.8,3.5,0.0,43.2,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,03:30,44.7,36.8,73.7,0.0,0,N ,2.3,4.2,0.0,43.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,03:45,45.0,36.7,72.4,0.0,0,W,2.2,3.9,0.0,43.1,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,04:00,44.4,36.9,74.7,0.0,0,NW,3.5,4.9,0.0,43.1,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,04:15,44.9,37.0,73.5,0.0,0,NW,2.6,3.9,0.0,43.0,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,04:30,44.5,37.0,74.8,0.0,0,NW,2.4,3.9,0.0,43.0,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,04:45,44.1,37.3,76.8,0.0,0,NW,2.8,6.7,0.36,43.0,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,05:00,44.0,39.0,82.3,0.0,0,W,4.3,8.5,0.93,43.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,05:15,44.9,38.8,79.0,0.0,0,W,5.5,10.3,0.9,43.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,05:30,44.8,38.1,76.9,0.0,0,SW,5.8,9.6,0.86,43.0,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,05:45,44.8,37.3,74.5,0.0,0,W,5.1,9.2,0.48,42.9,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,06:00,43.4,37.9,80.5,0.0,0,NW,4.9,7.1,0.0,42.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,06:15,42.6,38.5,85.0,0.0,0,W,6.1,9.9,0.0,42.6,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,06:30,43.1,38.5,83.6,0.0,1,NW,8.0,11.0,0.0,42.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,06:45,43.3,38.5,83.2,0.01,3,NW,9.0,13.2,0.46,42.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,07:00,42.1,38.8,87.9,0.0,13,NW,7.9,11.4,0.91,42.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,07:15,41.5,39.3,91.7,0.0,23,NW,8.9,13.9,0.89,42.5,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,07:30,41.4,39.0,91.1,0.0,17,NW,10.5,15.3,0.87,42.6,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,07:45,41.2,38.5,90.3,0.0,76,NW,10.3,14.2,0.87,42.5,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,08:00,42.2,38.7,87.4,0.0,190,NW,8.6,12.4,0.86,42.6,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,08:15,43.9,38.8,82.2,0.0,327,NW,8.5,13.5,0.75,43.0,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,08:30,45.5,39.5,79.6,0.0,386,NW,8.6,12.1,0.19,43.6,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,08:45,46.5,39.0,75.0,0.0,388,NW,7.6,11.7,0.0,44.2,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,09:00,47.3,38.4,70.9,0.0,402,NW,8.8,12.8,0.0,44.5,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,09:15,47.7,37.7,68.1,0.0,340,NW,7.0,11.4,0.0,45.1,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,09:30,47.5,37.2,67.4,0.0,340,NW,5.9,8.9,0.0,45.8,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,09:45,49.1,37.9,65.3,0.0,514,W,4.5,7.8,0.0,46.7,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,10:00,50.1,37.4,61.7,0.0,491,W,4.6,9.9,0.0,48.2,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,10:15,48.7,37.4,64.7,0.0,246,SW,5.3,8.5,0.0,49.6,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,10:30,48.9,38.1,66.1,0.0,454,SW,5.7,8.9,0.0,49.9,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,10:45,50.7,38.2,62.0,0.0,658,SW,6.3,9.2,0.0,51.2,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,11:00,52.2,38.3,58.9,0.0,686,SW,5.7,9.9,0.0,53.8,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,11:15,53.6,38.2,55.7,0.0,703,SW,6.6,12.1,0.0,56.2,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,11:30,53.5,36.9,53.2,0.0,417,W,8.5,14.2,0.0,57.6,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,11:45,52.7,36.0,52.8,0.0,368,W,8.9,14.6,0.0,57.2,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,12:00,52.6,35.5,52.0,0.0,333,W,8.9,12.8,0.0,56.5,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,12:15,52.2,35.1,52.0,0.0,278,W,10.8,16.7,0.0,55.8,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,12:30,51.4,35.1,53.6,0.0,312,W,11.5,18.5,0.0,54.9,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,12:45,52.6,35.2,51.5,0.0,408,W,11.4,18.2,0.0,54.5,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,13:00,53.2,35.1,49.9,0.0,385,W,12.1,17.1,0.0,54.8,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,13:15,54.3,35.5,48.9,0.0,571,W,10.3,16.0,0.0,55.1,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
