Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,01:00,42.9,42.7,99.2,0.0,0,30.12,SW,1.3,2.4,0.92,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,01:15,43.4,43.1,99.2,0.0,0,30.11,N ,0.8,1.7,0.93,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,01:30,43.7,43.5,99.2,0.0,0,30.11,SW,1.1,2.1,0.93,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,01:45,43.5,43.3,99.2,0.0,0,30.11,E,1.1,2.4,0.93,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,02:00,43.7,43.5,99.2,0.0,0,30.11,S,0.3,1.7,0.93,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,02:15,43.9,43.7,99.2,0.0,0,30.12,SW,0.6,2.1,0.94,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,02:30,44.3,44.1,99.2,0.0,0,30.11,SW,0.2,1.7,0.94,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,02:45,44.8,44.5,99.2,0.0,0,30.11,SE,1.5,2.8,0.98,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,03:00,44.9,44.7,99.2,0.0,0,30.08,E,3.3,4.2,1.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,03:15,45.4,45.2,99.2,0.0,0,30.08,S,3.0,4.6,1.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,03:30,45.8,45.6,99.2,0.0,0,30.1,SW,3.1,4.9,1.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,03:45,45.9,45.7,99.2,0.0,0,30.1,W,2.4,3.9,0.98,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,04:00,45.9,45.7,99.2,0.0,0,30.09,E,1.4,2.4,0.93,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,04:15,45.8,45.6,99.2,0.01,0,30.1,SW,1.6,3.5,0.92,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,04:30,45.5,45.3,99.2,0.0,0,30.09,E,1.3,2.8,0.92,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,04:45,45.2,45.0,99.2,0.0,0,30.08,E,2.3,3.5,0.9,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,05:00,45.3,45.1,99.2,0.0,0,30.07,E,2.5,3.5,0.89,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,05:15,45.6,45.4,99.2,0.01,0,30.06,E,2.5,4.2,0.89,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,05:30,45.6,45.4,99.2,0.0,0,30.06,E,2.8,3.9,0.85,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,05:45,45.6,45.3,99.2,0.01,0,30.04,NE,3.1,4.6,0.83,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,06:00,45.5,45.3,99.2,0.0,0,30.04,N ,1.3,3.1,0.83,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,06:15,45.4,45.2,99.2,0.0,0,30.03,W,1.0,2.1,0.81,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,06:30,45.3,45.1,99.2,0.0,0,30.02,N,1.0,2.1,0.8,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,06:45,45.4,45.2,99.2,0.01,0,30.0,N ,1.7,3.5,0.81,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,07:00,45.3,45.1,99.2,0.0,0,29.99,W,0.8,2.1,0.79,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,07:15,45.5,45.3,99.2,0.0,1,29.98,NW,0.4,1.7,0.79,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,07:30,45.5,45.3,99.2,0.0,4,29.98,W,1.6,3.5,0.79,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,07:45,45.6,45.4,99.2,0.0,7,29.98,W,1.4,3.1,0.8,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,08:00,45.9,45.7,99.2,0.0,11,29.98,NW,2.4,3.9,0.81,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,08:15,46.0,45.8,99.2,0.0,9,29.98,W,1.9,3.9,0.82,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,08:30,46.1,45.9,99.2,0.01,7,29.98,W,2.4,3.9,0.82,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,08:45,46.2,46.0,99.2,0.0,16,29.98,W,2.5,4.6,0.82,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,09:00,46.2,46.0,99.2,0.02,20,29.98,W,2.8,4.6,0.8,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,09:15,46.4,46.2,99.2,0.02,28,29.97,S,2.3,4.2,0.75,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,09:30,46.5,46.3,99.2,0.01,17,29.97,NW,2.7,5.3,0.72,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,09:45,46.8,46.6,99.2,0.02,20,29.97,W,1.9,4.6,0.72,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,10:00,47.4,47.2,99.2,0.01,28,29.96,S,2.4,4.6,0.71,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,10:15,48.5,48.3,99.2,0.01,27,29.96,E,3.3,6.0,0.71,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,10:30,49.0,48.8,99.2,0.01,22,29.96,E,3.6,7.4,0.7,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,10:45,49.3,49.1,99.2,0.01,37,29.96,SE,2.7,5.3,0.69,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,11:00,49.5,49.3,99.2,0.02,41,29.95,SE,3.3,6.0,0.69,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,11:15,49.6,49.4,99.1,0.02,64,29.94,SE,3.7,8.2,0.67,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,11:30,49.6,49.2,98.2,0.0,57,29.94,SE,3.8,6.7,0.67,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,11:45,49.3,48.6,97.3,0.0,41,29.93,S,3.9,8.5,0.67,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,12:00,49.5,48.6,96.5,0.0,51,29.92,E,4.4,7.8,0.69,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,12:15,50.5,49.5,96.2,0.0,82,29.91,SE,2.9,6.0,0.7,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,12:30,51.1,49.6,94.6,0.0,71,29.9,S,3.1,6.7,0.71,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,12:45,50.9,49.4,94.3,0.0,58,29.9,SE,3.4,6.7,0.72,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,13:00,51.1,49.7,94.8,0.0,56,29.89,S,2.7,6.0,0.73,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,13:15,51.1,49.7,94.8,0.0,53,29.88,S,3.4,6.7,0.74,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,13:30,51.6,49.6,93.0,0.0,52,29.88,SE,6.2,11.7,0.73,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,13:45,52.3,49.5,89.8,0.0,70,29.86,S,4.7,8.9,0.67,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,14:00,52.4,49.7,90.3,0.0,97,29.85,SE,4.2,6.7,0.56,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,14:15,53.1,50.0,89.0,0.0,110,29.85,SE,4.2,9.2,0.35,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,14:30,53.3,50.0,88.2,0.0,67,29.84,SE,4.4,6.4,0.07,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,14:45,53.3,49.6,87.3,0.0,85,29.84,SE,3.6,6.0,0.0,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,15:00,53.1,49.6,88.0,0.0,75,29.83,SE,4.1,6.4,0.0,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,15:15,52.9,49.0,86.6,0.0,47,29.82,E,6.2,9.9,0.0,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,15:30,52.6,48.6,86.4,0.0,35,29.82,SE,5.3,8.5,0.0,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,15:45,52.3,48.5,86.7,0.0,26,29.81,SE,4.9,8.9,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,16:00,51.7,48.4,88.3,0.0,15,29.8,S,4.6,7.1,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,16:15,51.3,48.2,89.2,0.0,11,29.79,S,2.9,6.4,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,16:30,51.0,48.2,90.1,0.0,4,29.78,N ,1.5,3.5,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,16:45,50.6,48.0,91.0,0.0,2,29.79,W,3.7,5.3,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,17:00,50.0,47.3,90.4,0.0,0,29.78,SW,2.4,4.9,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,17:15,49.6,46.9,90.4,0.0,0,29.76,SE,2.1,4.2,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,17:30,49.1,46.7,91.3,0.0,0,29.75,S,0.9,2.8,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,17:45,48.6,46.5,92.5,0.0,0,29.74,SE,1.3,2.8,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,18:00,47.6,46.3,95.0,0.0,0,29.73,W,1.0,2.4,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,18:15,47.2,46.2,96.2,0.0,0,29.73,E,1.8,2.8,0.01,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,18:30,46.6,45.9,97.2,0.0,0,29.72,S,1.6,2.8,0.08,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,18:45,46.0,45.5,97.9,0.0,0,29.71,SE,1.5,3.5,0.13,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,19:00,45.7,45.4,98.7,0.0,0,29.7,S,1.6,3.5,0.19,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,19:15,45.9,45.6,99.1,0.0,0,29.69,NE,0.8,2.1,0.23,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,19:30,46.1,45.9,99.2,0.0,0,29.68,S,1.5,2.4,0.28,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,19:45,45.8,45.6,99.2,0.0,0,29.67,SE,0.6,2.1,0.32,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,20:00,45.6,45.4,99.2,0.0,0,29.67,E,0.3,1.7,0.36,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,20:15,45.5,45.2,99.2,0.0,0,29.66,NW,0.4,2.1,0.4,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,20:30,45.5,45.3,99.2,0.0,0,29.66,SE,1.3,2.1,0.44,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,20:45,45.5,45.3,99.2,0.0,0,29.65,NE,1.6,2.4,0.48,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,21:00,45.5,45.3,99.2,0.0,0,29.64,E,2.4,3.5,0.52,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,21:15,45.2,45.0,99.2,0.0,0,29.63,SW,0.5,2.1,0.54,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,21:30,45.1,44.9,99.2,0.0,0,29.62,SW,1.1,3.1,0.58,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,21:45,45.3,45.1,99.2,0.0,0,29.62,S,1.5,3.1,0.62,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,22:00,45.0,44.8,99.2,0.0,0,29.61,SE,1.3,2.8,0.65,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,22:15,44.1,43.9,99.2,0.0,0,29.6,NE,0.8,2.8,0.68,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,22:30,44.3,44.1,99.2,0.0,0,29.59,SE,1.2,2.1,0.71,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,22:45,43.5,43.3,99.2,0.0,0,29.58,E,0.7,2.1,0.73,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,23:00,43.3,43.1,99.2,0.0,0,29.57,E,0.7,2.4,0.76,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,23:15,43.5,43.3,99.2,0.0,0,29.56,E,1.2,3.5,0.78,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,23:30,43.1,42.9,99.2,0.0,0,29.55,S,0.5,2.1,0.79,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,23:45,43.2,43.0,99.2,0.0,0,29.54,W,0.9,2.8,0.8,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,24:00,43.0,42.8,99.2,0.0,0,29.53,NE,1.2,2.8,0.81,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,00:15,42.8,42.6,99.2,0.0,0,29.52,S,2.1,3.9,0.82,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,00:30,42.2,42.0,99.2,0.0,0,29.51,E,1.1,2.8,0.83,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,00:45,42.3,42.0,99.2,0.0,0,29.51,SE,1.9,3.1,0.84,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,01:00,41.4,41.2,99.2,0.0,0,29.5,E,1.2,2.8,0.84,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,01:15,40.7,40.5,99.2,0.0,0,29.48,E,1.9,3.9,0.84,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,01:30,40.9,40.7,99.2,0.0,0,29.46,E,2.0,3.1,0.84,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,01:45,41.7,41.5,99.2,0.0,0,29.45,SE,2.2,3.1,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,02:00,41.7,41.5,99.2,0.0,0,29.45,NE,1.9,3.9,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,02:15,41.6,41.4,99.2,0.0,0,29.45,S,1.0,2.8,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,02:30,41.4,41.2,99.2,0.0,0,29.45,NW,1.2,2.8,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,02:45,41.3,41.1,99.2,0.0,0,29.44,E,1.1,2.8,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,03:00,41.3,41.1,99.2,0.0,0,29.44,S,1.7,3.1,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,03:15,41.8,41.6,99.2,0.0,0,29.44,NE,1.6,3.5,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,03:30,41.5,41.3,99.2,0.0,0,29.44,E,1.3,3.1,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,03:45,41.3,41.1,99.2,0.0,0,29.43,NE,2.5,4.6,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,04:00,41.2,41.0,99.2,0.0,0,29.42,E,1.7,3.5,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,04:15,41.1,40.9,99.2,0.0,0,29.42,E,1.9,3.9,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,04:30,41.7,41.5,99.2,0.0,0,29.41,E,3.1,4.2,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,04:45,42.2,42.0,99.2,0.0,0,29.4,E,3.4,4.2,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,05:00,43.1,42.9,99.2,0.0,0,29.4,NE,3.7,6.7,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,05:15,43.2,43.0,99.2,0.0,0,29.41,SW,2.0,4.9,0.87,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,05:30,41.7,41.5,99.2,0.0,0,29.41,E,1.9,3.9,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,05:45,41.5,41.3,99.2,0.0,0,29.41,S,1.4,3.1,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,06:00,41.6,41.4,99.2,0.0,0,29.42,E,1.4,3.5,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,06:15,42.6,42.4,99.2,0.0,0,29.44,NE,2.8,4.9,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,06:30,45.7,45.5,99.2,0.0,0,29.43,SE,3.9,7.8,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,06:45,48.2,44.7,87.6,0.0,0,29.44,E,5.9,9.9,0.86,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,07:00,49.4,44.0,81.5,0.0,0,29.46,SE,4.2,9.9,0.88,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,07:15,50.3,44.3,79.7,0.0,0,29.46,E,5.4,10.3,0.86,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,07:30,51.3,44.6,77.7,0.0,2,29.46,E,5.0,8.2,0.73,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,07:45,52.9,44.9,74.2,0.0,2,29.46,E,5.3,11.4,0.24,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,08:00,53.5,45.7,74.8,0.01,3,29.47,SE,6.1,12.4,0.7,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,08:15,53.3,46.4,77.2,0.01,6,29.48,SE,5.2,10.7,0.83,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,08:30,53.4,46.8,78.1,0.01,11,29.48,SE,5.1,10.3,0.8,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,08:45,53.6,47.0,78.4,0.01,18,29.49,SE,5.5,18.5,0.78,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,09:00,53.7,47.2,78.5,0.0,17,29.49,SE,4.7,8.2,0.79,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,09:15,53.2,47.7,81.6,0.01,17,29.49,SE,5.7,17.8,0.79,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,09:30,52.7,48.6,85.9,0.01,30,29.48,E,4.8,9.9,0.77,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,09:45,53.4,49.4,86.3,0.0,76,29.47,SE,4.9,14.6,0.76,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,10:00,53.6,49.7,86.4,0.0,72,29.47,E,5.7,12.1,0.77,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,10:15,54.2,48.5,81.1,0.0,52,29.47,SE,7.4,15.0,0.76,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,10:30,54.6,48.5,79.7,0.0,89,29.47,SE,6.7,16.7,0.77,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,10:45,54.3,48.7,81.0,0.0,97,29.47,SE,4.5,8.9,0.71,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,11:00,55.2,48.6,78.5,0.0,130,29.47,SE,3.9,8.5,0.47,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,11:15,55.8,48.3,75.9,0.0,81,29.47,SE,4.8,8.5,0.07,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,11:30,55.2,47.9,76.3,0.0,65,29.48,SE,5.5,9.9,0.68,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,11:45,54.3,48.2,80.0,0.01,94,29.48,S,6.4,12.1,0.8,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,12:00,54.5,49.2,82.2,0.0,72,29.49,SE,5.0,10.3,0.78,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,12:15,54.8,49.4,81.8,0.01,67,29.5,SE,4.7,9.6,0.8,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,12:30,54.0,49.8,85.4,0.03,49,29.5,SE,4.8,9.6,0.76,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,12:45,54.0,50.9,89.1,0.04,82,29.5,S,5.1,11.4,0.72,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,13:00,53.9,51.5,91.4,0.0,48,29.51,SW,4.2,7.8,0.73,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-17,13:15,54.2,51.4,90.3,0.02,23,29.52,S,4.2,7.4,0.73,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
